13285,Brace
13286,Brace
13287,Brace
13288,Brace
13289,Brace
13290,Brace
13291,Brace
13292,Brace
13293,Rest
13294,Rest
13295,Rest
13296,Rest
13297,Rest
13298,Rest
13299,Rest
13300,Rest
13301,Rest
13302,Rest
13303,Rest
13304,Rest
13305,Rest
13306,Brace
13307,Brace
13308,Brace
13309,Brace
13310,AntComp
13311,AntComp
13312,AntComp
13313,AntComp
13314,AntComp
13315,AntComp
13316,AntComp
13317,AntComp
13318,Brace
13319,Brace
13320,Pgap
13321,Pgap
13322,Pgap
13323,Pgap
13324,Pgap
13325,Pgap
13326,Pgap
13327,Pgap
13328,Brace
13329,Pgap
13330,Pgap
13331,Pgap
13332,Rest
13333,Rest
13334,Rest
13335,Rest
13336,Crunch
13337,Rest
13338,Rest
13339,Rest
13340,Rest
13341,Rest
13342,Rest
13343,Rest
13344,Rest
13345,Rest
13346,Rest
13347,Rest
13348,Rest
13349,Rest
13350,Rest
13351,Rest
13352,Rest
13353,Rest
13354,Rest
13355,Rest
13356,Rest
13357,Rest
13358,Rest
13359,Rest
13360,Rest
13361,Rest
13362,Rest
13363,Rest
13364,Rest
13365,Rest
13366,Rest
13367,Rest
13368,Rest
13369,Rest
13370,Rest
13371,Rest
13372,Rest
13373,Rest
13374,Rest
13375,Rest
13376,Rest
13377,Rest
13378,Rest
13379,Rest
13380,Rest
13381,Rest
13382,Rest
13383,Rest
13384,Rest
13385,Rest
13386,Rest
13387,Rest
13388,Rest
13389,Rest
13390,Rest
13391,Rest
13392,Rest
13393,Rest
13394,Rest
13395,Rest
13396,Rest
13397,Rest
13398,Rest
13399,Rest
13400,Rest
13401,Rest
13402,Rest
13403,Rest
13404,Rest
13405,Rest
13406,Rest
13407,Rest
13408,Rest
13409,Rest
13410,Rest
13411,Rest
13412,Rest
13413,Rest
13414,Rest
13415,Brace
13416,Brace
13417,Brace
13418,Brace
13419,Brace
13420,Brace
13421,Brace
13422,Brace
13423,Crunch
13424,Brace
13425,Brace
13426,Rest
13427,Crunch
13428,Crunch
13429,Crunch
13430,Crunch
13431,Crunch
13432,Crunch
13433,Rest
13434,BotSwing
13435,BotSwing
13436,BotSwing
13437,BotSwing
13438,BotSwing
13439,BotSwing
13440,BotSwing
13441,BotSwing
13442,BotSwing
13443,BotSwing
13444,BotSwing
13445,BotSwing
13446,BotSwing
13447,BotSwing
13448,BotSwing
13449,BotSwing
13450,BotSwing
13451,BotSwing
13452,BotSwing
13453,BotSwing
13454,BotSwing
13455,BotSwing
13456,Rest
13457,Rest
13458,Rest
13459,Rest
13460,Rest
13461,Rest
13462,Crunch
13463,Brace
13464,Brace
13465,Brace
13466,Brace
13467,Brace
13468,Brace
13469,Brace
13470,Brace
13471,Brace
13472,Brace
13473,Brace
13474,Brace
13475,Brace
13476,Brace
13477,Brace
13478,Brace
13479,Brace
13480,Brace
13481,Brace
13482,Brace
13483,Brace
13484,Brace
13485,Brace
13486,Brace
13487,Brace
13488,Brace
13489,Brace
13490,Brace
13491,Brace
13492,Brace
13493,Brace
13494,Brace
13495,Brace
13496,Brace
13497,Brace
13498,Brace
13499,Brace
13500,Brace
13501,Brace
13502,Rest
13503,Rest
13504,Rest
13505,Rest
13506,Rest
13507,Rest
13508,Rest
13509,Rest
13510,Rest
13511,Rest
13512,Rest
13513,Rest
13514,Rest
13515,Rest
13516,Rest
13517,Rest
13518,Rest
13519,Rest
13520,Rest
13521,Rest
13522,Rest
13523,Rest
13524,Rest
13525,Rest
13526,Rest
13527,Brace
13528,Brace
13529,Brace
13530,Brace
13531,Brace
13532,Brace
13533,Brace
13534,Brace
13535,Brace
13536,Brace
13537,Brace
13538,Brace
13539,Brace
13540,Brace
13541,Brace
13542,Brace
13543,Brace
13544,Brace
13545,Brace
13546,Brace
13547,Brace
13548,Brace
13549,Brace
13550,Brace
13551,Brace
13552,Brace
13553,Rest
13554,Brace
13555,Brace
13556,Brace
13557,Brace
13558,Rest
13559,Rest
13560,Rest
13561,Rest
13562,Rest
13563,Rest
13564,Rest
13565,Rest
13566,Rest
13567,Rest
13568,Rest
13569,Rest
13570,Rest
13571,Rest
13572,Rest
13573,Brace
13574,Brace
13575,Brace
13576,Brace
13577,Brace
13578,Brace
13579,Brace
13580,Brace
13581,Brace
13582,Brace
13583,Brace
13584,Brace
13585,Brace
13586,Brace
13587,Brace
13588,Pgap
13589,Brace
13590,Brace
13591,Brace
13592,Brace
13593,Pgap
13594,Brace
13595,Rest
13596,Rest
13597,Brace
13598,BotSwing
13599,BotSwing
13600,Crunch
13601,Crunch
13602,Crunch
13603,Crunch
13604,Crunch
13605,Crunch
13606,Rest
13607,Crunch
13608,Crunch
13609,Rest
13610,Rest
13611,Rest
13612,Rest
13613,Rest
13614,Rest
13615,Rest
13616,Rest
13617,Crunch
13618,Crunch
13619,Crunch
13620,Crunch
13621,Crunch
13622,Crunch
13623,Brace
13624,Brace
13625,Brace
13626,Brace
13627,Brace
13628,Brace
13629,Brace
13630,Brace
13631,Brace
13632,Brace
13633,Brace
13634,Crunch
13635,Rest
13636,Rest
13637,Rest
13638,Rest
13639,Rest
13640,Rest
13641,Rest
13642,Rest
13643,Rest
13644,Rest
13645,Rest
13646,Rest
13647,Rest
13648,Rest
13649,Rest
13650,Rest
13651,Rest
13652,Rest
13653,Rest
13654,Rest
13655,Rest
13656,Rest
13657,Rest
13658,Rest
13659,Rest
13660,Rest
13661,Rest
13662,Rest
13663,Rest
13664,Rest
13665,Rest
13666,Rest
13667,Rest
13668,Rest
13669,Rest
13670,Rest
13671,Brace
13672,Brace
13673,Brace
13674,Brace
13675,Brace
13676,Brace
13677,Brace
13678,Brace
13679,Brace
13680,Brace
13681,Brace
13682,Brace
13683,Brace
13684,Brace
13685,Brace
13686,Brace
13687,Brace
13688,Brace
13689,Brace
13690,Brace
13691,Brace
13692,Brace
13693,Brace
13694,Brace
13695,Brace
13696,Brace
13697,Brace
13698,Brace
13699,Brace
13700,Brace
13701,Brace
13702,Brace
13703,Brace
13704,Brace
13705,Brace
13706,Brace
13707,Brace
13708,Brace
13709,Brace
13710,Brace
13711,Brace
13712,Brace
13713,Brace
13714,Brace
13715,Brace
13716,Brace
13717,Brace
13718,Brace
13719,Brace
13720,Brace
13721,Brace
13722,Brace
13723,Crunch
13724,Brace
13725,Crunch
13726,Brace
13727,Brace
13728,Crunch
13729,Brace
13730,Brace
13731,Brace
13732,Brace
13733,Brace
13734,Rest
13735,Rest
13736,AntComp
13737,AntComp
13738,Brace
13739,Brace
13740,Brace
13741,Brace
13742,Brace
13743,Brace
13744,Brace
13745,Brace
13746,Brace
13747,Brace
13748,Brace
13749,Brace
13750,Brace
13751,Crunch
13752,Crunch
13753,Crunch
13754,Crunch
13755,Rest
13756,Rest
13757,Rest
13758,Rest
13759,Rest
13760,Rest
13761,Rest
13762,Rest
13763,Rest
13764,Rest
13765,Rest
13766,Rest
13767,Rest
13768,Rest
13769,Rest
13770,Rest
13771,Rest
13772,Rest
13773,Rest
13774,Rest
13775,Rest
13776,Rest
13777,Rest
13778,Rest
13779,Rest
13780,Rest
13781,Rest
13782,Brace
13783,Brace
13784,Brace
13785,Brace
13786,Brace
13787,Brace
13788,Brace
13789,Brace
13790,Brace
13791,Brace
13792,Brace
13793,Brace
13794,Crunch
13795,Brace
13796,BotSwing
13797,BotSwing
13798,BotSwing
13799,BotSwing
13800,BotSwing
13801,BotSwing
13802,BotSwing
13803,BotSwing
13804,BotSwing
13805,BotSwing
13806,BotSwing
13807,Rest
13808,Rest
13809,Rest
13810,Rest
13811,Rest
13812,Rest
13813,Rest
13814,Rest
13815,Rest
13816,Rest
13817,Rest
13818,Rest
13819,Rest
13820,Rest
13821,Crunch
13822,Brace
13823,Brace
13824,Brace
13825,Brace
13826,Brace
13827,Brace
13828,Brace
13829,Brace
13830,Brace
13831,Brace
13832,Brace
13833,Brace
13834,Brace
13835,Brace
13836,Brace
13837,Brace
13838,Brace
13839,Brace
13840,Brace
13841,Brace
13842,Brace
13843,Brace
13844,Brace
13845,Brace
13846,Brace
13847,Brace
13848,Brace
13849,Brace
13850,Brace
13851,Brace
13852,Brace
13853,Brace
13854,Brace
13855,Brace
13856,Brace
13857,Brace
13858,Brace
13859,Brace
13860,Brace
13861,Brace
13862,Brace
13863,Brace
13864,Brace
13865,Brace
13866,Rest
13867,Rest
13868,Rest
13869,Rest
13870,Rest
13871,Rest
13872,Rest
13873,Rest
13874,Rest
13875,Rest
13876,Rest
13877,Rest
13878,Rest
13879,Rest
13880,Rest
13881,Rest
13882,Rest
13883,Rest
13884,Rest
13885,Rest
13886,Rest
13887,Rest
13888,Rest
13889,Rest
13890,Rest
13891,Rest
13892,Rest
13893,Rest
13894,Rest
13895,Crunch
13896,Crunch
13897,Crunch
13898,Brace
13899,Brace
13900,Brace
13901,AntComp
13902,AntComp
13903,AntComp
13904,Brace
13905,Brace
13906,Brace
13907,Brace
13908,Brace
13909,Brace
13910,Brace
13911,Brace
13912,Brace
13913,Brace
13914,Brace
13915,Brace
13916,Brace
13917,Brace
13918,Brace
13919,Crunch
13920,Crunch
13921,Brace
13922,Lift
13923,Rest
13924,Rest
13925,Rest
13926,Rest
13927,Rest
13928,Rest
13929,Rest
13930,Rest
13931,Rest
13932,Rest
13933,Rest
13934,Rest
13935,Rest
13936,Rest
13937,Rest
13938,Rest
13939,Rest
13940,Rest
13941,Rest
13942,Rest
13943,Rest
13944,Rest
13945,Rest
13946,Rest
13947,Rest
13948,Rest
13949,Rest
13950,Rest
13951,Rest
13952,Rest
13953,Rest
13954,Rest
13955,Rest
13956,Rest
13957,Rest
13958,Rest
13959,Rest
13960,Rest
13961,Rest
13962,Rest
13963,Rest
13964,Rest
13965,Rest
13966,Rest
13967,Rest
13968,Rest
13969,Rest
13970,Rest
13971,Rest
13972,Rest
13973,Rest
13974,Rest
13975,Rest
13976,Rest
13977,Rest
13978,Rest
13979,Rest
13980,Rest
13981,Rest
13982,Rest
13983,Rest
13984,Rest
13985,Rest
13986,Rest
13987,Rest
13988,Rest
13989,Rest
13990,Rest
13991,Rest
13992,Rest
13993,Rest
13994,Rest
13995,Rest
13996,Rest
13997,Rest
13998,Rest
13999,Rest
14000,Rest
14001,Rest
14002,Rest
14003,Rest
14004,Rest
14005,Rest
14006,Rest
14007,Brace
14008,Brace
14009,Brace
14010,Brace
14011,Brace
14012,Brace
14013,Brace
14014,Brace
14015,Brace
14016,Brace
14017,Brace
14018,Brace
14019,Brace
14020,Brace
14021,Brace
14022,Brace
14023,Brace
14024,Brace
14025,Brace
14026,Brace
14027,Brace
14028,Brace
14029,Brace
14030,Rest
14031,Brace
14032,Brace
14033,Brace
14034,Brace
14035,Brace
14036,Brace
14037,Rest
14038,Rest
14039,Rest
14040,Rest
14041,Rest
14042,Rest
14043,Crunch
14044,Crunch
14045,Crunch
14046,Crunch
14047,BotSwing
14048,BotSwing
14049,BotSwing
14050,BotSwing
14051,BotSwing
14052,BotSwing
14053,BotSwing
14054,BotSwing
14055,BotSwing
14056,BotSwing
14057,BotSwing
14058,BotSwing
14059,BotSwing
14060,BotSwing
14061,BotSwing
14062,BotSwing
14063,BotSwing
14064,BotSwing
14065,BotSwing
14066,BotSwing
14067,BotSwing
14068,Rest
14069,Rest
14070,Crunch
14071,Rest
14072,Rest
14073,Crunch
14074,Rest
14075,Rest
14076,Rest
14077,Rest
14078,Rest
14079,Rest
14080,Brace
14081,Brace
14082,Crunch
14083,Crunch
14084,Brace
14085,Brace
14086,Crunch
14087,Brace
14088,Brace
14089,Brace
14090,Brace
14091,Brace
14092,Brace
14093,Brace
14094,Brace
14095,Brace
14096,Brace
14097,Brace
14098,Brace
14099,Brace
14100,Rest
14101,Rest
14102,Brace
14103,Brace
14104,Brace
14105,Brace
14106,Rest
14107,Rest
14108,Rest
14109,Rest
14110,Rest
14111,Rest
14112,Rest
14113,Rest
14114,Rest
14115,Rest
14116,Rest
14117,Rest
