13108,Rest
13109,Brace
13110,Rest
13111,Rest
13112,Brace
13113,Rest
13114,Rest
13115,Brace
13116,Brace
13117,Brace
13118,Brace
13119,Brace
13120,Brace
13121,Brace
13122,Brace
13123,Brace
13124,Brace
13125,Brace
13126,Brace
13127,AntComp
13128,Brace
13129,Brace
13130,AntComp
13131,Pgap
13132,Pgap
13133,AntComp
13134,Pgap
13135,AntComp
13136,AntComp
13137,AntComp
13138,Brace
13139,Pgap
13140,Pgap
13141,Pgap
13142,Pgap
13143,Pgap
13144,Pgap
13145,Pgap
13146,Pgap
13147,Brace
13148,Brace
13149,Pgap
13150,Brace
13151,Brace
13152,Brace
13153,Brace
13154,Brace
13155,Brace
13156,Crunch
13157,Crunch
13158,Rest
13159,Rest
13160,Rest
13161,Rest
13162,Rest
13163,Rest
13164,Rest
13165,Brace
13166,Brace
13167,Brace
13168,Brace
13169,Brace
13170,Brace
13171,Brace
13172,Brace
13173,Brace
13174,Brace
13175,Brace
13176,Brace
13177,Brace
13178,Brace
13179,Brace
13180,Brace
13181,Brace
13182,Brace
13183,Brace
13184,Pgap
13185,Pgap
13186,Pgap
13187,Brace
13188,Brace
13189,Pgap
13190,Pgap
13191,Rest
13192,Rest
13193,Rest
13194,Rest
13195,Rest
13196,Rest
13197,Rest
13198,Rest
13199,Rest
13200,Rest
13201,Rest
13202,Rest
13203,Rest
13204,Rest
13205,Rest
13206,Rest
13207,Rest
13208,Brace
13209,Brace
13210,Brace
13211,Brace
13212,Brace
13213,Brace
13214,Brace
13215,Brace
13216,Brace
13217,Brace
13218,Brace
13219,Brace
13220,Brace
13221,Brace
13222,Brace
13223,Brace
13224,Brace
13225,Brace
13226,Brace
13227,Brace
13228,Brace
13229,Brace
13230,Brace
13231,Brace
13232,Brace
13233,Brace
13234,Brace
13235,Brace
13236,Brace
13237,Brace
13238,Brace
13239,Brace
13240,Brace
13241,Brace
13242,Brace
13243,Brace
13244,Brace
13245,Brace
13246,Brace
13247,Brace
13248,Brace
13249,Brace
13250,Brace
13251,Brace
13252,Brace
13253,Brace
13254,Brace
13255,Brace
13256,Rest
13257,Rest
13258,Rest
13259,Rest
13260,Rest
13261,Rest
13262,Rest
13263,Rest
13264,Rest
13265,Rest
13266,Rest
13267,Rest
13268,Rest
13269,Rest
13270,Rest
13271,Brace
13272,Brace
13273,Brace
13274,Brace
13275,Brace
13276,Brace
13277,Brace
13278,Brace
13279,Brace
13280,Brace
13281,Brace
13282,Brace
13283,Brace
13284,Brace
13285,Brace
13286,Brace
13287,Brace
13288,Brace
13289,Brace
13290,Brace
13291,Brace
13292,Brace
13293,Brace
13294,Brace
13295,Brace
13296,Brace
13297,Brace
13298,Brace
13299,AntComp
13300,Brace
13301,AntComp
13302,AntComp
13303,AntComp
13304,AntComp
13305,AntComp
13306,Brace
13307,Brace
13308,AntComp
13309,AntComp
13310,AntComp
13311,AntComp
13312,AntComp
13313,AntComp
13314,Pgap
13315,AntComp
13316,AntComp
13317,AntComp
13318,Pgap
13319,Pgap
13320,Pgap
13321,Pgap
13322,Pgap
13323,BotSwing
13324,BotSwing
13325,BotSwing
13326,Pgap
13327,Pgap
13328,Pgap
13329,Pgap
13330,Pgap
13331,Pgap
13332,Pgap
13333,Pgap
13334,Pgap
13335,Pgap
13336,Brace
13337,Brace
13338,Brace
13339,Brace
13340,Crunch
13341,Rest
13342,Rest
13343,Rest
13344,Rest
13345,Rest
13346,Rest
13347,Rest
13348,Rest
13349,Rest
13350,Rest
13351,Rest
13352,Rest
13353,Rest
13354,Rest
13355,Rest
13356,Rest
13357,Rest
13358,Rest
13359,Rest
13360,Rest
13361,Rest
13362,Rest
13363,Rest
13364,Rest
13365,Rest
13366,Rest
13367,Rest
13368,Rest
13369,Rest
13370,Rest
13371,Rest
13372,Rest
13373,Rest
13374,Rest
13375,Rest
13376,Rest
13377,Rest
13378,Rest
13379,Rest
13380,Rest
13381,Rest
13382,Rest
13383,Rest
13384,Rest
13385,Rest
13386,Rest
13387,Rest
13388,Rest
13389,Rest
13390,Rest
13391,Rest
13392,Rest
13393,Rest
13394,Rest
13395,Rest
13396,Rest
13397,Rest
13398,Rest
13399,Rest
13400,Rest
13401,Rest
13402,Rest
13403,Rest
13404,Rest
13405,Rest
13406,Rest
13407,Rest
13408,Rest
13409,Rest
13410,Rest
13411,Rest
13412,Rest
13413,Rest
13414,Rest
13415,Rest
13416,Crunch
13417,Crunch
13418,Crunch
13419,Crunch
13420,Crunch
13421,Crunch
13422,Brace
13423,Brace
13424,Crunch
13425,Brace
13426,Brace
13427,Brace
13428,Brace
13429,Crunch
13430,Crunch
13431,Crunch
13432,Crunch
13433,Rest
13434,Rest
13435,Rest
13436,Rest
13437,BotSwing
13438,BotSwing
13439,BotSwing
13440,BotSwing
13441,BotSwing
13442,BotSwing
13443,BotSwing
13444,BotSwing
13445,BotSwing
13446,BotSwing
13447,BotSwing
13448,BotSwing
13449,BotSwing
13450,BotSwing
13451,BotSwing
13452,BotSwing
13453,BotSwing
13454,BotSwing
13455,Brace
13456,Brace
13457,Brace
13458,Brace
13459,Brace
13460,Brace
13461,Brace
13462,Brace
13463,Brace
13464,Brace
13465,Brace
13466,Brace
13467,Brace
13468,Brace
13469,Brace
13470,Brace
13471,Brace
13472,Brace
13473,Brace
13474,Crunch
13475,Brace
13476,Brace
13477,Crunch
13478,Crunch
13479,Crunch
13480,Crunch
13481,Crunch
13482,Brace
13483,Crunch
13484,Crunch
13485,Brace
13486,Rest
13487,Rest
13488,Rest
13489,Rest
13490,Rest
13491,Rest
13492,Brace
13493,Brace
13494,Brace
13495,Brace
13496,Brace
13497,Brace
13498,Rest
13499,Brace
13500,Rest
13501,Brace
13502,Brace
13503,Rest
13504,Rest
13505,Rest
13506,Brace
13507,Rest
13508,Rest
13509,Rest
13510,Rest
13511,Rest
13512,Rest
13513,Rest
13514,Rest
13515,Rest
13516,Rest
13517,Rest
13518,Rest
13519,Rest
13520,Rest
13521,Rest
13522,Rest
13523,Rest
13524,Rest
13525,Rest
13526,Brace
13527,Brace
13528,Brace
13529,Brace
13530,Brace
13531,Brace
13532,Brace
13533,Brace
13534,Brace
13535,Brace
13536,Brace
13537,Brace
13538,Brace
13539,Brace
13540,Brace
13541,Brace
13542,Brace
13543,Brace
13544,Brace
13545,Brace
13546,Brace
13547,Brace
13548,Brace
13549,Brace
13550,Brace
13551,Brace
13552,Brace
13553,Brace
13554,Brace
13555,Brace
13556,Brace
13557,Brace
13558,Rest
13559,Rest
13560,Rest
13561,Rest
13562,Rest
13563,Rest
13564,Rest
13565,Rest
13566,Rest
13567,Rest
13568,Rest
13569,Brace
13570,Rest
13571,Rest
13572,Brace
13573,Brace
13574,Brace
13575,Brace
13576,Brace
13577,Brace
13578,Brace
13579,Brace
13580,Brace
13581,Brace
13582,AntComp
13583,AntComp
13584,AntComp
13585,AntComp
13586,Pgap
13587,Pgap
13588,Pgap
13589,Crunch
13590,AntComp
13591,Brace
13592,AntComp
13593,Brace
13594,Brace
13595,Brace
13596,Lift
13597,Brace
13598,Brace
13599,Brace
13600,Pgap
13601,Brace
13602,Pgap
13603,Brace
13604,Dgap
13605,Brace
13606,Brace
13607,Brace
13608,Brace
13609,Brace
13610,Brace
13611,Brace
13612,Brace
13613,Brace
13614,Brace
13615,Brace
13616,Brace
13617,Crunch
13618,Crunch
13619,Crunch
13620,Brace
13621,Brace
13622,Brace
13623,Brace
13624,Brace
13625,Brace
13626,Brace
13627,Brace
13628,Brace
13629,Brace
13630,Brace
13631,Brace
13632,Brace
13633,Brace
13634,Brace
13635,Brace
13636,Brace
13637,Brace
13638,Brace
13639,Rest
13640,Pgap
13641,Rest
13642,Pgap
13643,Rest
13644,Rest
13645,Rest
13646,Rest
13647,Rest
13648,Rest
13649,Rest
13650,Rest
13651,Rest
13652,Rest
13653,Rest
13654,Rest
13655,Rest
13656,Rest
13657,Rest
13658,Rest
13659,Rest
13660,Rest
13661,Rest
13662,Rest
13663,Rest
13664,Rest
13665,Rest
13666,Rest
13667,Rest
13668,Rest
13669,Brace
13670,Brace
13671,Brace
13672,Brace
13673,Brace
13674,Brace
13675,Brace
13676,Brace
13677,Brace
13678,Brace
13679,Brace
13680,Brace
13681,Brace
13682,Brace
13683,Brace
13684,Brace
13685,Brace
13686,Brace
13687,Brace
13688,Brace
13689,Brace
13690,Brace
13691,Brace
13692,Brace
13693,Brace
13694,Brace
13695,Brace
13696,Brace
13697,Brace
13698,Brace
13699,Brace
13700,Brace
13701,Brace
13702,Brace
13703,Brace
13704,Brace
13705,Brace
13706,Brace
13707,Brace
13708,Brace
13709,Brace
13710,Brace
13711,Brace
13712,Brace
13713,Brace
13714,Brace
13715,Brace
13716,Brace
13717,Brace
13718,Brace
13719,Brace
13720,Brace
13721,Brace
13722,Brace
13723,Brace
13724,Brace
13725,Brace
13726,Brace
13727,Brace
13728,Brace
13729,Brace
13730,Brace
13731,Brace
13732,Brace
13733,AntComp
13734,AntComp
13735,AntComp
13736,AntComp
13737,AntComp
13738,AntComp
13739,Brace
13740,Brace
13741,Brace
13742,Brace
13743,Brace
13744,Brace
13745,Pgap
13746,AntComp
13747,Lift
13748,Brace
13749,Brace
13750,Brace
13751,Brace
13752,Brace
13753,Brace
13754,Brace
13755,Brace
13756,Brace
13757,Brace
13758,Brace
13759,Brace
13760,Brace
13761,Brace
13762,Rest
13763,Rest
13764,Rest
13765,Rest
13766,Rest
13767,Rest
13768,Rest
13769,Rest
13770,Rest
13771,Rest
13772,Rest
13773,Rest
13774,Rest
13775,Rest
13776,Rest
13777,Rest
13778,Brace
13779,Brace
13780,Brace
13781,Brace
13782,Brace
13783,Brace
13784,Brace
13785,Brace
13786,Brace
13787,Brace
13788,Brace
13789,Crunch
13790,Crunch
13791,Crunch
13792,Brace
13793,Brace
13794,Brace
13795,Brace
13796,Brace
13797,Brace
13798,Brace
13799,Brace
13800,Brace
13801,Brace
13802,Pgap
13803,BotSwing
13804,Pgap
13805,Pgap
13806,Pgap
13807,Pgap
13808,Pgap
13809,Pgap
13810,Rest
13811,Rest
13812,Rest
13813,Rest
13814,Rest
13815,Rest
13816,Rest
13817,Rest
13818,Rest
13819,Rest
13820,Brace
13821,Brace
13822,Brace
13823,Brace
13824,Brace
13825,Brace
13826,Brace
13827,Brace
13828,Brace
13829,Brace
13830,Brace
13831,Brace
13832,Brace
13833,Brace
13834,Brace
13835,Brace
13836,Brace
13837,Brace
13838,Brace
13839,Brace
13840,Brace
13841,Brace
13842,Brace
13843,Brace
13844,Rest
13845,Crunch
13846,Crunch
13847,Crunch
13848,Crunch
13849,Crunch
13850,Rest
13851,Rest
13852,Rest
13853,Rest
13854,Rest
13855,Rest
13856,Rest
13857,Rest
13858,Rest
13859,Rest
13860,Brace
13861,Brace
13862,Brace
13863,Brace
13864,Brace
13865,Brace
13866,Brace
13867,Lift
13868,Brace
13869,Rest
13870,Brace
13871,Brace
13872,Rest
13873,Rest
13874,Rest
13875,Rest
13876,Rest
13877,Rest
13878,Rest
13879,Rest
13880,Rest
13881,Rest
13882,Rest
13883,Rest
13884,Rest
13885,Rest
13886,Rest
13887,Rest
13888,Rest
13889,Rest
13890,Rest
13891,Brace
13892,Brace
13893,Brace
13894,Brace
13895,AntComp
13896,Brace
13897,Brace
13898,Brace
13899,AntComp
13900,AntComp
13901,AntComp
13902,AntComp
13903,AntComp
13904,AntComp
13905,AntComp
13906,Brace
13907,Brace
13908,Brace
13909,Brace
13910,Brace
13911,Brace
13912,Brace
13913,Lift
13914,Lift
13915,Pgap
13916,Pgap
13917,Lift
13918,Brace
13919,Brace
13920,Brace
13921,Brace
13922,Brace
13923,Brace
13924,Brace
13925,Brace
13926,Brace
13927,Lift
13928,Rest
13929,Brace
13930,Rest
13931,Rest
13932,Rest
13933,Rest
13934,Rest
13935,Rest
13936,Rest
13937,Rest
13938,Rest
13939,Rest
13940,Rest
13941,Rest
13942,Rest
13943,Rest
13944,Rest
13945,Rest
13946,Rest
13947,Rest
13948,Rest
13949,Rest
13950,Rest
13951,Rest
13952,Rest
13953,Rest
13954,Rest
13955,Rest
13956,Rest
13957,Rest
13958,Rest
13959,Rest
13960,Rest
13961,Rest
13962,Rest
13963,Rest
13964,Rest
13965,Rest
13966,Rest
13967,Rest
13968,Rest
13969,Rest
13970,Rest
13971,Rest
13972,Rest
13973,Rest
13974,Rest
13975,Rest
13976,Rest
13977,Rest
13978,Rest
13979,Rest
13980,Rest
13981,Rest
13982,Rest
13983,Rest
13984,Rest
13985,Rest
13986,Rest
13987,Rest
13988,Rest
13989,Rest
13990,Rest
13991,Rest
13992,Rest
13993,Rest
13994,Rest
13995,Rest
13996,Rest
13997,Rest
13998,Rest
13999,Rest
14000,Rest
14001,Rest
14002,Rest
14003,Rest
14004,Rest
14005,Brace
14006,Brace
14007,Brace
14008,Brace
14009,Brace
14010,Brace
14011,Brace
14012,Rest
14013,Brace
14014,Brace
14015,Brace
14016,Brace
14017,Brace
14018,Brace
14019,Brace
14020,Brace
14021,Brace
14022,Brace
14023,Brace
14024,Brace
14025,Brace
14026,Brace
14027,Brace
14028,Brace
14029,Brace
14030,Brace
14031,Brace
14032,Brace
14033,Brace
14034,Brace
14035,Brace
14036,Brace
14037,Brace
14038,Rest
14039,Brace
14040,Brace
14041,Brace
14042,Brace
14043,Brace
14044,Brace
14045,Brace
14046,Crunch
14047,Crunch
14048,AntComp
14049,AntComp
14050,Crunch
14051,Crunch
14052,BotSwing
14053,BotSwing
14054,BotSwing
14055,Crunch
14056,Pgap
14057,Pgap
14058,Pgap
14059,Pgap
14060,Crunch
14061,Pgap
14062,Crunch
14063,Pgap
14064,BotSwing
14065,BotSwing
14066,BotSwing
14067,BotSwing
14068,BotSwing
14069,Brace
14070,Brace
14071,Brace
14072,Brace
14073,Brace
14074,Brace
14075,Brace
14076,Crunch
14077,Crunch
14078,Rest
14079,Brace
14080,Brace
14081,Brace
14082,Brace
14083,Brace
14084,Brace
14085,Brace
14086,Brace
14087,Brace
14088,Brace
14089,Brace
14090,Brace
14091,Brace
14092,Brace
14093,Crunch
14094,Crunch
14095,Crunch
14096,Crunch
14097,Crunch
14098,Crunch
14099,Crunch
14100,Crunch
14101,Crunch
14102,Rest
14103,Crunch
14104,Crunch
14105,Crunch
14106,Rest
14107,Rest
14108,Rest
14109,Rest
14110,Rest
14111,Rest
14112,Rest
14113,Rest
14114,Rest
14115,Rest
14116,Rest
14117,Rest
